FBgn0035122	117.423508884571	0.97048855863507	0.70221728223202	1.38203456848903	0.166961087196981	0.831306890011542
FBgn0035124	3.31806124449261	-0.862429286541555	0.810203837376551	-1.06445964182805	0.28712052775538	0.831306890011542
FBgn0035132	213.957515272955	-0.782215835403333	0.646579648528792	-1.20977490891209	0.226365276672345	0.831306890011542
FBgn0035134	2.82505119816969	-0.808948353227552	0.60067420993739	-1.34673395302234	0.178065932973081	0.831306890011542
FBgn0035137	230.238921993619	0.475458443199166	0.478619438129957	0.993395598509033	0.320517205721525	0.831306890011542
FBgn0035139	1.81338733744598	-0.568427332765699	0.605554764736752	-0.938688564382459	0.347890666465304	0.831306890011542
FBgn0035142	1244.24033453718	-0.74478676525804	0.603631504742854	-1.23384342832688	0.217261253179404	0.831306890011542
FBgn0035146	197.574245170737	-1.33890031971577	0.859770680285048	-1.55727608584172	0.119404950628664	0.831306890011542
FBgn0035147	525.905739371174	-1.41452608918202	0.77594475915508	-1.82297266975846	0.068307530341923	0.831306890011542
FBgn0035150	114.653367396883	0.707016662244641	0.611629240288499	1.15595628147397	0.24769903975985	0.831306890011542
FBgn0035151	55.9098946827306	1.43971185556203	0.832626914069802	1.7291200070928	0.0837876190957906	0.831306890011542
FBgn0035153	317.513277196956	0.941338309297622	0.638331150891191	1.47468646639506	0.140296856241491	0.831306890011542
FBgn0035155	43.9627607533234	0.563772981859012	0.658595948184625	0.85602254829082	0.391985307393832	0.831306890011542
FBgn0035158	92.3138890870028	-0.718760497333283	0.651812603311982	-1.10271033987549	0.270152975064931	0.831306890011542
FBgn0035160	117.831108279241	1.41383008721632	0.828151687846162	1.70721150239201	0.0877827478593667	0.831306890011542
FBgn0035162	1222.22995310697	1.04815088943883	0.685198353603183	1.52970433149325	0.126089931001294	0.831306890011542
FBgn0035164	180.202736474168	0.817575317812541	0.683734244121871	1.19575013953347	0.231794078602457	0.831306890011542
FBgn0035165	431.562167278671	-0.735559521689052	0.553273094837544	-1.32946916911807	0.183693230903064	0.831306890011542
FBgn0035166	31.5475141790672	0.608371695727913	0.724416792534247	0.839808935957475	0.401015522360928	0.831306890011542
FBgn0035169	87.4233340588589	0.585827226167908	0.653213772707022	0.896838448062948	0.369805128499292	0.831306890011542
FBgn0035176	559.281075730147	-2.01255752555565	0.855917244297995	-2.35134592621312	0.0187056346061856	0.831306890011542
FBgn0035179	1.21061002726789	0.642469149143871	0.654574460844443	0.98150659332942	0.326342984611755	0.831306890011542
FBgn0035181	105.201869324832	0.556684394462269	0.56879921679765	0.978701056580936	0.327727709876892	0.831306890011542
FBgn0035189	584.403776625993	-1.96968410364944	0.860957452142523	-2.28778332628146	0.022150142308987	0.831306890011542
FBgn0035205	622.850470700987	0.533509539514927	0.49757174512965	1.07222635677577	0.283618374802104	0.831306890011542
FBgn0035206	178.480838716831	-1.03206102031931	0.727236478983766	-1.4191546355891	0.155853938270005	0.831306890011542
FBgn0035210	51.0553657134123	0.860631762123138	0.683957833954976	1.25831114053705	0.208279253727636	0.831306890011542
FBgn0035211	79.3578093569331	1.1329978754556	0.764002274586059	1.48297709724682	0.138080495840735	0.831306890011542
FBgn0035213	858.856893645916	1.00465113213652	0.706858436444409	1.42129043149014	0.15523234407399	0.831306890011542
FBgn0035218	4.49570070842192	-0.795233767647799	0.661486037007486	-1.20219282518098	0.229288828488332	0.831306890011542
FBgn0035231	13.5342192800661	-0.921667407487476	0.868104243551085	-1.06170130411675	0.288371307137079	0.831306890011542
FBgn0035233	103.777494285502	0.523460360459686	0.538423322533253	0.972209669515861	0.330946251068725	0.831306890011542
FBgn0035234	2.27431587055286	0.637174821641675	0.71331050815053	0.893264313873267	0.37171564383764	0.831306890011542
FBgn0035238	93.2000335155729	0.448124894895171	0.528364715247111	0.84813554342967	0.396362488953987	0.831306890011542
FBgn0035246	20.5570246952046	-0.639092261461779	0.750992108926989	-0.850997305916979	0.394770849343022	0.831306890011542
FBgn0035252	133.518320826619	-0.582015681443885	0.534101841444841	-1.08970918330749	0.275841269567435	0.831306890011542
FBgn0035253	493.031712083518	0.58632344735188	0.529739207575407	1.10681527621007	0.268373802144815	0.831306890011542
FBgn0035254	70.3837285913997	1.15524899616337	0.715859441814417	1.61379305584806	0.106572321294902	0.831306890011542
FBgn0035262	65.512673649933	-0.742879907395708	0.709802609235568	-1.04660069958853	0.295283779127309	0.831306890011542
FBgn0035264	36.3644894860138	1.3938809568553	0.834708366335021	1.66990174421691	0.0949388052000674	0.831306890011542
FBgn0035265	9.42696588708683	-1.17912937048102	0.83512795497726	-1.41191462153021	0.157975101953696	0.831306890011542
FBgn0035266	209.500025385292	0.73465112470627	0.71265945417438	1.03085859649104	0.302607134964489	0.831306890011542
FBgn0035267	35.1624838130712	1.05085022666696	0.818473565935014	1.28391468020898	0.199171810108051	0.831306890011542
FBgn0035268	145.933619842912	0.67772931763164	0.626836521825764	1.08118990204598	0.279612648916772	0.831306890011542
FBgn0035272	209.870973714846	0.617595066093142	0.605181153349956	1.02051272197501	0.307485358804397	0.831306890011542
FBgn0035279	8.92419886003613	-0.775104967109501	0.688854573003839	-1.12520842204699	0.260500725099357	0.831306890011542
FBgn0035280	12.4867162271141	-1.41207374937693	0.866944975879514	-1.62879281691942	0.103356885836867	0.831306890011542
FBgn0035281	12.0080695683187	1.00386657026606	0.867976878215773	1.15655911518015	0.247452534310238	0.831306890011542
FBgn0035293	66.1704864888896	-1.78825208238484	0.855102302738628	-2.09127267773414	0.0365036275831246	0.831306890011542
FBgn0035295	295.991722736152	0.763832213635469	0.602480418109539	1.26781251419294	0.20486491211964	0.831306890011542
FBgn0035298	208.535168175245	-0.83773987781884	0.605528493599401	-1.3834854786752	0.166516056866143	0.831306890011542
FBgn0035300	44.2086152534906	-1.80325836259664	0.855649223214479	-2.10747384988233	0.0350765260955065	0.831306890011542
FBgn0035308	160.568268431567	0.949099543705269	0.730247706108245	1.29969534415023	0.193705406737695	0.831306890011542
FBgn0035309	17.6885278043319	-0.884015852111225	0.793008879827341	-1.11476160557458	0.264952593514606	0.831306890011542
FBgn0035312	41.2404273109838	1.01674216938854	0.837372942807088	1.21420470785712	0.224669563197972	0.831306890011542
FBgn0035315	1.66648315346306	-0.666577366250743	0.573590738956165	-1.1621131949651	0.245189488332856	0.831306890011542
FBgn0035317	9.62071558512315	1.12298636554156	0.831034608295472	1.3513111900898	0.176595768957945	0.831306890011542
FBgn0035318	98.4619103180705	0.514499820591753	0.571252476149505	0.900652237097876	0.367773251232391	0.831306890011542
FBgn0035321	327.033522058232	-0.768061818972886	0.597327025243579	-1.28583135621511	0.198501924389578	0.831306890011542
FBgn0035323	33.9535897882906	0.9243155415547	0.745581460181723	1.2397244176772	0.215077342456807	0.831306890011542
FBgn0035331	10.8390263942476	1.38340703728792	0.866296826748026	1.59692035636453	0.110283461561815	0.831306890011542
FBgn0035335	209.443371364777	0.669395445563274	0.70262424460709	0.952707582610676	0.340738250394293	0.831306890011542
FBgn0035336	204.221589541387	0.872322406652412	0.716218600337348	1.21795553234939	0.223240871428214	0.831306890011542
FBgn0035337	262.815746522581	1.0524394992587	0.708509273212432	1.48542798104372	0.137430488060943	0.831306890011542
FBgn0035343	240.994308241261	-1.81966810647845	0.84957004501839	-2.14186942812827	0.0322039905932784	0.831306890011542
FBgn0035344	28.2257193747194	-0.765070604795672	0.858264598119069	-0.89141577838858	0.372706156068325	0.831306890011542
FBgn0035346	64.6189590186571	-1.53088589551244	0.858938109597641	-1.78230058534668	0.0747002273110655	0.831306890011542
FBgn0035348	124.963839517286	-0.672951190594562	0.657200429429394	-1.02396644989846	0.305851121868782	0.831306890011542
FBgn0035355	66.7952079766595	-0.557842482485858	0.592309530871722	-0.941809059977243	0.346290405819502	0.831306890011542
FBgn0035356	134.707809693672	-0.683291475886951	0.576034319702568	-1.18619924632228	0.235543623823234	0.831306890011542
FBgn0035357	44.034616497145	0.546422644859738	0.642021149013685	0.851097577858905	0.394715150816799	0.831306890011542
FBgn0035358	122.286885346924	-1.64856497774086	0.868141437796269	-1.89895897830387	0.0575698697781872	0.831306890011542
FBgn0035359	199.849580683469	-2.03582391653792	0.853130285439084	-2.38629896427852	0.0170189094677404	0.831306890011542
FBgn0035360	34.4455842299063	-1.77948533627109	0.864366253260717	-2.05871681079427	0.0395213748584907	0.831306890011542
FBgn0035371	662.817761595888	-0.453917669601818	0.512163758050505	-0.886274482461636	0.375469636072924	0.831306890011542
FBgn0035374	212.912249170573	0.728675512972757	0.637397128479453	1.14320488815357	0.252953533236588	0.831306890011542
FBgn0035392	34.5666028449542	0.58883932035815	0.673833888551016	0.873864212475815	0.382192206105153	0.831306890011542
FBgn0035397	1163.17352121442	-0.701532734443502	0.546656175225785	-1.28331621636534	0.199381313610852	0.831306890011542
FBgn0035398	25.5586141534016	1.27929593177989	0.82836348263975	1.54436543690114	0.12249982823176	0.831306890011542
FBgn0035400	296.581864496922	-0.794576810223437	0.624302621411729	-1.27274303033787	0.203109242845839	0.831306890011542
FBgn0035402	491.73817069782	0.731998174745869	0.591288699316594	1.23797085178848	0.215726868952488	0.831306890011542
FBgn0035405	114.218125387502	0.603932222410156	0.554083633624745	1.08996582060962	0.275728200418403	0.831306890011542
FBgn0035407	49.1432496918044	1.55268734870616	0.844220743922533	1.83919592107137	0.0658863744187107	0.831306890011542
FBgn0035409	11.0557849678623	-1.13301358101063	0.868029646556017	-1.30527060395455	0.191800720065605	0.831306890011542
FBgn0035410	140.764995445941	-0.906117203721898	0.76655804606588	-1.18205947791203	0.237182101570876	0.831306890011542
FBgn0035411	370.505354911723	0.53820500896712	0.554646245361007	0.97035725648303	0.331868446593271	0.831306890011542
FBgn0035412	78.9686945338117	-1.77968980901864	0.8655228821198	-2.05620191653385	0.0397630576339148	0.831306890011542
FBgn0035415	51.0949005611391	0.85914997296721	0.671800290401624	1.27887704909086	0.200940355861319	0.831306890011542
FBgn0035421	141.619706585774	0.922779148849049	0.675447572909062	1.36617434995697	0.171884246300139	0.831306890011542
FBgn0035422	834.205615382572	0.942043204009635	0.609645013511229	1.5452323616722	0.122290069269043	0.831306890011542
FBgn0035423	899.12739380226	0.482210990243066	0.564530304493799	0.854180876393258	0.393004777449667	0.831306890011542
FBgn0035427	62.7680406056527	-1.75661604165513	0.861024332930837	-2.04014680476658	0.0413357061409407	0.831306890011542
FBgn0035431	32.4920802468104	-1.59888452003893	0.864981643139079	-1.84846063811998	0.0645357335641861	0.831306890011542
FBgn0035434	10.2714773248014	-0.791198522767454	0.762036071520325	-1.03826912181329	0.299144780116714	0.831306890011542
FBgn0035438	373.704722815177	-0.770856731157239	0.55142510289885	-1.39793550765976	0.162132434721464	0.831306890011542
FBgn0035439	4.41056322985997	0.839793419761514	0.851759378178088	0.985951480285232	0.324156922836752	0.831306890011542
FBgn0035440	203.024884157094	-0.713960545432026	0.560940811722863	-1.27279122950456	0.203092134228129	0.831306890011542
FBgn0035443	79.2242344088582	1.41254411504532	0.780753583384745	1.80920606079273	0.0704189964066193	0.831306890011542
FBgn0035464	264.704990705641	1.36883530673335	0.744936203567654	1.83752017981905	0.0661331402042358	0.831306890011542
FBgn0035470	102.454000918143	0.719425595469189	0.614056237037913	1.17159561629006	0.241359448905065	0.831306890011542
FBgn0035473	467.765251565769	1.32639410593895	0.753552501179514	1.76018804776413	0.078375927840411	0.831306890011542
FBgn0035476	10.2856481096642	-1.44064778396201	0.865279753973435	-1.66495029768862	0.0959226722136625	0.831306890011542
FBgn0035480	20.8493040168591	-0.867870800207717	0.8293472271687	-1.04645047547881	0.29535309881702	0.831306890011542
FBgn0035484	135.898576104455	-1.59281427026466	0.800569665429953	-1.98960107913809	0.0466348971929137	0.831306890011542
FBgn0035496	20.5744364889652	-1.66713840096128	0.832036068158345	-2.00368525447625	0.045103786807234	0.831306890011542
FBgn0035497	186.555041074239	-0.773537136416624	0.667431288056519	-1.15897643736342	0.246465789663872	0.831306890011542
FBgn0035498	557.504092159671	-0.747845173367829	0.621361425138623	-1.20355906097806	0.228760050818956	0.831306890011542
FBgn0035499	1075.77936486138	-1.26961659650354	0.782954600822371	-1.62157115517299	0.104895202980508	0.831306890011542
FBgn0035501	26.2777455986361	-0.836318827615332	0.771005295815026	-1.08471217014309	0.278049155962909	0.831306890011542
FBgn0035513	2.51633776777034	-0.779002838980771	0.690055408576414	-1.12889896854494	0.258940455955965	0.831306890011542
FBgn0035515	106.179019790706	-0.734315083591515	0.709867750779234	-1.03443927799994	0.300930850162985	0.831306890011542
FBgn0035517	35.1372825129822	0.789794214713051	0.70833024581436	1.11500845739692	0.264846797528699	0.831306890011542
FBgn0035518	116.029847542576	0.679616625844624	0.630566683996807	1.07778708119642	0.281128786101863	0.831306890011542
FBgn0035524	715.681873704977	0.969408281347755	0.748010373192138	1.2959824035739	0.194981547303402	0.831306890011542
FBgn0035532	218.324562164142	1.19258076158283	0.748015114619046	1.59432709082382	0.110862792993087	0.831306890011542
FBgn0035533	445.467043768993	-0.947243096674243	0.699108046617879	-1.35493090267918	0.175439572796838	0.831306890011542
FBgn0035541	595.435191338041	0.880744879393762	0.65575884244126	1.34309264685616	0.179241976258526	0.831306890011542
FBgn0035542	724.570918737839	-1.44401859441852	0.825190650168546	-1.74992117775883	0.0801319158089905	0.831306890011542
FBgn0035553	1.00698648030871	0.379213340172148	0.419111096156288	0.904803866206248	0.365569303094168	0.831306890011542
FBgn0035571	42.8805468515659	-1.62695530077796	0.86406549253041	-1.8829073893617	0.0597129196515921	0.831306890011542
FBgn0035578	13.7215457553104	-1.19258575718483	0.855779830311586	-1.39356609602568	0.163448672650478	0.831306890011542
FBgn0035581	0.579284022353311	-0.335611250956787	0.402589413968485	-0.833631584220093	0.404488621891951	0.831306890011542
FBgn0035583	27.1475389068659	-1.72269081810528	0.844901294331431	-2.03892552853578	0.0414574606306755	0.831306890011542
FBgn0035587	39.7590136771836	-1.74533276877535	0.861331517671872	-2.02631940543971	0.0427320639291153	0.831306890011542
FBgn0035589	116.015017329836	-0.887925537585279	0.692092088709957	-1.28295865834899	0.199506560317034	0.831306890011542
FBgn0035591	171.26839454244	0.917197576954872	0.691356839561172	1.32666305512657	0.184620167329106	0.831306890011542
FBgn0035600	1661.81389163826	-0.591572466359408	0.510185742368395	-1.15952371309554	0.24624277644676	0.831306890011542
FBgn0035601	1422.34784011397	0.429259304080751	0.482206333968768	0.890198394010631	0.373359366862393	0.831306890011542
FBgn0035608	27.3401521074338	-1.49572417210968	0.867654741103354	-1.72387022308855	0.0847312739166858	0.831306890011542
FBgn0035610	9.12265819635554	-1.08000250951506	0.864284767895746	-1.24959104872867	0.211448974670458	0.831306890011542
FBgn0035611	31.6436136018837	-1.81249838374713	0.829643404868006	-2.18467159880032	0.0289129340407472	0.831306890011542
FBgn0035612	32.0100482890108	-1.64499237935299	0.86631468268767	-1.89883931581252	0.0575856061525588	0.831306890011542
FBgn0035617	209.955575797224	-0.595717370635264	0.644282047977062	-0.924622023080912	0.355162553233721	0.831306890011542
FBgn0035619	25.4374231045239	-1.33701109813627	0.812752017721606	-1.64504186884004	0.0999611771154645	0.831306890011542
